time (s),X (g),Y (g),Z (g),acceleration (g)
19.92,0.955,0.18333333333333335,0.37666666666666665,1.0428393399219695
19.93,0.96,0.18666666666666668,0.3833333333333333,1.0504231951403629
19.94,0.9716666666666667,0.19444444444444445,0.39555555555555555,1.0669624879147739
19.95,0.9833333333333333,0.20222222222222225,0.40777777777777774,1.0835686354146288
19.96,0.995,0.21000000000000002,0.42,1.1002386104841075
19.97,1.06,0.24,0.46,1.1801694793545545
19.98,1.11,0.25,0.48,1.2349089035228469
19.99,1.16,0.25,0.49,1.283822417626363
20.0,1.1925,0.235,0.4875,1.3095562225425832
20.01,1.225,0.22,0.485,1.3357582116535913
20.02,1.27,0.18,0.46,1.3626811806141597
